246,3
246,4
246,1
246,2
246,7
246,7
246,4
246,7
246,5
246,7
246,8
246,3
246,4
246,3
246,1
246,9
246,1
246,7
246,9
246,1
246,6
246,6
246,5
246,3
246,4
246,2
246,1
246,5
246,3
246,4
246,5
246,5
246,8
246,1
246,3
246,7
246,3
246,4
246,5
246,5
246,6
246,7
246,8
246,8
246,5
246,7
246,2
246,1
246,6
246,6
246,5
246,9
246,3
246,7
246,1
246,8
246,6
246,6
246,3
246,1
246,6
246,2
246,3
246,2
246,7
246,4
246,5
246,8
246,7
246,3
246,8
246,1
246,1
246,7
246,9
246,7
246,9
246,1
246,1
246,3
246,2
246,8
246,4
246,9
246,3
246,8
246,9
246,1
246,5
246,4
246,7
246,3
246,9
246,6
246,8
246,8
247,2
247,1
247,2
247,6
247,2
247,6
247,4
247,4
247,4
247,6
247,1
247,2
247,6
247,2
247,9
247,1
247,5
247,1
247,9
247,6
247,8
247,1
247,6
247,1
247,8
247,1
247,8
247,9
247,1
247,8
247,8
247,7
247,8
247,2
247,9
247,2
247,8
247,2
247,2
247,7
247,4
247,6
247,4
247,7
247,6
247,9
247,7
247,5
247,4
247,7
247,1
247,1
247,2
247,7
247,5
247,1
247,6
247,1
247,4
247,7
247,2
247,8
247,2
247,4
247,4
247,3
247,6
247,6
247,3
247,9
247,9
247,8
247,9
247,1
247,3
247,5
247,4
247,1
247,5
247,2
247,5
247,1
247,8
247,9
247,7
247,4
247,4
247,1
247,4
247,1
247,3
247,3
247,7
247,6
247,6
247,9
247,3
247,3
247,6
247,4
248,2
248,7
248,5
248,8
248,3
248,5
248,3
248,4
248,2
248,5
248,4
248,8
248,8
248,7
248,6
248,3
248,5
248,8
248,6
248,3
248,2
248,2
248,3
248,3
248,6
248,2
248,1
248,4
248,8
248,9
248,2
248,5
248,8
248,5
248,6
248,9
248,3
248,6
248,2
248,5
248,9
248,2
248,1
248,1
248,4
248,5
248,1
248,9
248,6
248,7
248,6
248,6
248,8
248,9
248,4
248,3
248,9
248,3
248,8
248,9
248,9
248,8
248,4
248,7
248,9
248,4
248,6
248,9
248,1
248,2
248,7
248,5
248,6
248,2
248,1
248,4
248,3
248,4
248,1
248,9
248,4
248,8
248,5
248,1
248,3
248,1
248,1
248,6
248,1
248,6
248,7
248,7
248,9
248,1
248,9
248,9
248,6
248,5
248,9
248,3
249,5
249,4
249,4
249,8
249,3
249,5
249,4
249,4
249,1
249,6
249,1
249,7
249,2
249,5
249,9
249,5
249,4
249,9
249,5
249,8
249,3
249,5
249,6
249,5
249,6
249,6
249,6
249,7
249,4
249,1
249,6
249,1
249,4
249,8
249,8
249,3
249,2
249,2
249,9
249,5
249,6
249,5
249,7
249,7
249,8
249,7
249,5
249,8
249,2
249,2
249,9
249,4
249,9
249,5
249,6
249,2
249,9
249,3
249,4
249,2
249,5
249,3
249,6
249,1
249,8
249,6
249,2
249,9
249,5
249,9
249,7
249,7
249,2
249,5
249,1
249,8
249,8
249,9
249,1
249,2
249,9
249,7
249,5
249,6
249,4
249,7
249,9
249,5
249,1
249,6
249,6
249,6
249,3
249,7
249,7
249,8
249,6
249,2
249,4
249,8
250,1
250,9
250,8
250,3
250,5
250,3
250,5
250,6
250,8
250,3
250,1
250,2
250,7
250,2
250,2
250,5
250,4
250,1
250,9
250,6
250,6
250,5
250,8
250,3
250,7
250,6
250,9
250,2
250,8
250,5
250,6
250,7
250,9
250,5
250,6
250,8
250,5
250,8
250,9
250,7
250,5
250,7
250,3
250,4
250,1
250,2
250,3
250,5
250,3
250,9
250,6
250,4
250,9
250,1
250,9
250,7
250,3
250,3
250,9
250,6
250,7
250,1
250,8
250,7
250,1
250,2
250,1
250,5
250,5
250,9
250,3
250,7
250,3
250,4
250,5
250,3
250,6
250,2
250,2
250,7
250,8
250,4
250,6
250,3
250,7
250,4
250,3
250,7
250,1
250,3
250,5
250,2
250,9
250,7
250,4
250,7
250,6
250,8
250,8
250,4
251,4
251,2
251,1
251,2
251,9
251,8
251,3
251,4
251,3
251,3
251,9
251,4
251,7
251,9
251,7
251,5
251,7
251,1
251,2
251,9
251,3
251,1
251,1
251,4
251,9
251,9
251,2
251,3
251,7
251,9
251,9
251,3
251,8
251,5
251,1
251,1
251,1
251,7
251,2
251,3
251,1
251,9
251,1
251,1
251,8
251,1
251,8
251,3
251,5
251,6
251,7
251,1
251,9
251,6
251,4
251,4
251,4
251,4
251,5
251,1
251,2
251,2
251,1
251,5
251,9
251,8
251,1
251,7
251,2
251,7
251,2
251,8
251,2
251,1
251,8
251,9
251,2
251,2
251,1
251,2
251,6
251,6
251,3
251,2
251,1
251,6
251,1
251,4
251,9
251,3
251,4
251,4
251,1
251,1
251,4
251,5
251,6
251,7
251,9
251,1
252,8
252,5
252,2
252,6
252,3
252,1
252,7
252,4
252,5
252,2
252,5
252,8
252,8
252,2
252,4
252,7
252,8
252,5
252,6
252,9
252,7
252,7
252,4
252,5
252,1
252,4
252,5
252,6
252,3
252,9
252,9
252,6
252,3
252,4
252,5
252,8
252,1
252,3
252,2
252,2
252,1
252,1
252,9
252,3
252,3
252,2
252,8
252,4
252,6
252,9
252,8
252,4
252,1
252,3
252,3
252,7
252,9
252,6
252,5
252,1
252,6
252,4
252,8
252,5
252,6
252,7
252,9
252,9
252,1
252,1
252,2
252,2
252,9
252,9
252,1
252,8
252,4
252,9
252,7
252,7
252,1
252,2
252,2
252,6
252,2
252,5
252,8
252,8
252,3
252,1
252,9
252,6
252,2
252,7
252,8
252,2
252,8
252,4
252,2
252,1
253,5
253,4
253,6
253,8
253,2
253,7
253,1
253,9
253,6
253,2
253,2
253,6
253,1
253,3
253,7
253,8
253,9
253,4
253,1
253,5
253,8
253,9
253,9
253,2
253,2
253,8
253,4
253,8
253,6
253,9
253,9
253,6
253,2
253,6
253,5
253,7
253,8
253,3
253,3
253,9
253,5
253,3
253,6
253,8
253,8
253,3
253,7
253,4
253,6
253,9
253,1
253,2
253,4
253,5
253,6
253,5
253,5
253,4
253,4
253,4
253,5
253,4
253,1
253,8
253,8
253,2
253,6
253,7
253,6
253,3
253,7
253,8
253,4
253,5
253,7
253,7
253,6
253,5
253,1
253,1
253,2
253,5
253,3
253,1
253,1
253,1
253,5
253,5
253,5
253,9
253,8
253,6
253,3
253,9
253,7
253,5
253,4
253,9
253,7
253,8
254,9
254,3
254,3
254,4
254,9
254,3
254,9
254,1
254,8
254,8
254,1
254,6
254,5
254,3
254,8
254,5
254,7
254,3
254,5
254,1
254,1
254,6
254,8
254,3
254,2
254,4
254,5
254,4
254,5
254,4
254,9
254,8
254,8
254,7
254,5
254,6
254,2
254,9
254,4
254,7
254,6
254,3
254,2
254,1
254,6
254,2
254,9
254,3
254,9
254,9
254,5
254,8
254,7
254,4
254,3
254,7
254,7
254,3
254,1
254,3
254,4
254,7
254,6
254,5
254,8
254,1
254,1
254,3
254,8
254,6
254,2
254,8
254,4
254,3
254,2
254,2
254,7
254,4
254,9
254,5
254,7
254,9
254,5
254,4
254,2
254,7
254,4
254,9
254,2
254,3
254,8
254,6
254,8
254,7
254,1
254,1
254,2
254,2
254,2
254,5
255,7
255,1
255,9
255,9
255,1
255,7
255,8
255,4
255,3
255,9
255,4
255,5
255,4
255,3
255,7
255,6
255,9
255,7
255,3
255,3
255,7
255,6
255,3
255,4
255,4
255,7
255,5
255,5
255,2
255,9
255,8
255,6
255,5
255,9
255,2
255,9
255,7
255,6
255,2
255,8
255,1
255,1
255,2
255,9
255,9
255,8
255,2
255,7
255,9
255,1
255,9
255,8
255,4
255,7
255,3
255,5
255,5
255,4
255,7
255,2
255,5
255,9
255,2
255,8
255,1
255,5
255,4
255,2
255,6
255,3
255,3
255,2
255,5
255,3
255,4
255,9
255,1
255,1
255,7
255,1
255,5
255,4
255,6
255,9
255,8
255,1
255,7
255,9
255,4
255,2
255,9
255,8
255,2
255,3
255,3
255,4
255,8
255,5
255,1
255,2
256,4
256,5
256,5
256,1
256,5
256,5
256,9
256,8
256,2
256,1
256,2
256,9
256,6
256,6
256,9
256,4
256,9
256,1
256,3
256,4
256,6
256,3
256,7
256,6
256,7
256,1
256,3
256,1
256,7
256,1
256,6
256,5
256,6
256,4
256,8
256,7
256,3
256,3
256,7
256,4
256,3
256,3
256,7
256,3
256,2
256,3
256,1
256,4
256,9
256,4
256,3
256,9
256,8
256,3
256,8
256,8
256,3
256,8
256,1
256,6
256,3
256,6
256,9
256,3
256,3
256,2
256,4
256,6
256,3
256,8
256,4
256,9
256,1
256,2
256,1
256,2
256,8
256,3
256,2
256,5
256,9
256,7
256,9
256,3
256,4
256,1
256,3
256,7
256,2
256,3
256,7
256,9
256,8
256,6
256,3
256,8
256,7
256,7
256,7
256,7
257,5
257,3
257,3
257,8
257,3
257,9
257,2
257,3
257,3
257,5
257,3
257,9
257,8
257,7
257,7
257,1
257,8
257,9
257,5
257,9
257,1
257,4
257,9
257,2
257,3
257,6
257,3
257,8
257,1
257,6
257,8
257,4
257,4
257,4
257,6
257,1
257,4
257,8
257,4
257,6
257,2
257,3
257,8
257,2
257,1
257,5
257,3
257,3
257,1
257,7
257,2
257,2
257,7
257,1
257,3
257,7
257,2
257,1
257,4
257,2
257,9
257,4
257,8
257,3
257,8
257,8
257,2
257,1
257,4
257,9
257,7
257,4
257,4
257,9
257,6
257,7
257,1
257,5
257,4
257,6
257,1
257,9
257,4
257,6
257,4
257,7
257,2
257,5
257,1
257,7
257,5
257,5
257,2
257,9
257,3
257,1
257,5
257,8
257,8
257,7
258,8
258,4
258,4
258,7
258,7
258,7
258,1
258,1
258,6
258,5
258,7
258,6
258,1
258,1
258,6
258,3
258,9
258,3
258,1
258,6
258,4
258,3
258,5
258,8
258,6
258,7
258,2
258,9
258,8
258,7
258,6
258,5
258,2
258,7
258,6
258,3
258,6
258,8
258,2
258,5
258,4
258,8
258,3
258,6
258,8
258,4
258,1
258,1
258,2
258,6
258,5
258,4
258,3
258,2
258,2
258,3
258,7
258,2
258,2
258,7
258,7
258,6
258,4
258,7
258,5
258,8
258,3
258,3
258,8
258,2
258,2
258,9
258,2
258,6
258,2
258,4
258,9
258,8
258,2
258,3
258,9
258,8
258,7
258,1
258,8
258,8
258,3
258,4
258,6
258,1
258,8
258,8
258,8
258,9
258,5
258,1
258,2
258,6
258,3
258,1
259,6
259,4
259,5
259,3
259,1
259,5
259,9
259,4
259,2
259,6
259,3
259,7
259,1
259,1
259,5
259,2
259,4
259,9
259,3
259,3
259,4
259,9
259,9
259,2
259,6
259,4
259,5
259,1
259,6
259,8
259,1
259,3
259,5
259,3
259,5
259,9
259,3
259,5
259,5
259,1
259,1
259,6
259,6
259,1
259,5
259,5
259,3
259,9
259,3
259,6
259,6
259,1
259,5
259,6
259,8
259,8
259,5
259,5
259,2
259,1
259,8
259,3
259,2
259,1
259,6
259,9
259,6
259,8
259,7
259,4
259,9
259,9
259,2
259,6
259,4
259,3
259,1
259,4
259,4
259,6
259,7
259,5
259,9
259,8
259,1
259,3
259,3
259,8
259,6
259,2
259,5
259,6
259,3
259,5
259,8
259,5
259,2
259,8
259,7
259,4
260,5
260,4
260,8
260,2
260,5
260,9
260,1
260,4
260,3
260,3
260,9
260,6
260,6
260,7
260,2
260,3
260,1
260,2
260,6
260,6
260,5
260,5
260,8
260,7
260,8
260,2
260,4
260,4
260,2
260,6
260,6
260,1
260,6
260,3
260,7
260,9
260,4
260,8
260,5
260,4
260,3
260,2
260,2
260,7
260,3
260,8
260,8
260,1
260,2
260,8
260,5
260,1
260,8
260,5
260,6
260,7
260,1
260,7
260,5
260,3
260,2
260,7
260,2
260,9
260,6
260,6
260,3
260,9
260,4
260,5
260,2
260,1
260,6
260,7
260,1
260,2
260,1
260,8
260,7
260,7
260,4
260,9
260,5
260,9
260,3
260,1
260,4
260,2
260,8
260,8
260,4
260,2
260,3
260,7
260,7
260,6
260,5
260,4
260,3
260,3
261,4
261,5
261,2
261,4
261,2
261,7
261,1
261,9
261,8
261,9
261,9
261,4
261,5
261,1
261,4
261,6
261,6
261,5
261,4
261,7
261,6
261,2
261,4
261,1
261,7
261,8
261,2
261,1
261,8
261,2
261,4
261,1
261,3
261,4
261,4
261,8
261,3
261,8
261,2
261,2
261,4
261,1
261,1
261,3
261,5
261,3
261,3
261,8
261,5
261,4
261,8
261,7
261,1
261,7
261,7
261,9
261,2
261,3
261,7
261,3
261,9
261,5
261,2
261,7
261,5
261,9
261,7
261,2
261,6
261,3
261,3
261,6
261,7
261,2
261,6
261,5
261,9
261,3
261,5
261,7
261,6
261,1
261,4
261,2
261,5
261,4
261,5
261,4
261,6
261,4
261,5
261,6
261,4
261,7
261,1
261,9
261,9
261,6
261,9
261,2
262,3
262,8
262,5
262,4
262,1
262,8
262,8
262,2
262,3
262,5
262,8
262,5
262,8
262,5
262,7
262,1
262,6
262,5
262,6
262,9
262,5
262,5
262,7
262,8
262,3
262,2
262,6
262,8
262,9
262,3
262,8
262,6
262,1
262,3
262,9
262,8
262,5
262,8
262,6
262,2
262,7
262,2
262,1
262,5
262,6
262,8
262,8
262,9
262,4
262,5
262,4
262,1
262,2
262,1
262,9
262,4
262,3
262,6
262,3
262,6
262,9
262,5
262,6
262,3
262,7
262,4
262,5
262,5
262,6
262,9
262,9
262,8
262,5
262,7
262,6
262,3
262,3
262,4
262,5
262,2
262,4
262,9
262,6
262,6
262,8
262,8
262,1
262,9
262,9
262,7
262,9
262,8
262,7
262,7
262,9
262,9
262,1
262,8
262,9
262,6
263,2
263,7
263,7
263,5
263,9
263,8
263,8
263,6
263,6
263,9
263,9
263,8
263,3
263,4
263,7
263,7
263,6
263,9
263,2
263,5
263,7
263,8
263,4
263,1
263,2
263,1
263,7
263,5
263,9
263,9
263,8
263,5
263,7
263,3
263,7
263,7
263,5
263,1
263,1
263,3
263,8
263,7
263,7
263,2
263,8
263,3
263,8
263,1
263,5
263,1
263,1
263,9
263,9
263,6
263,6
263,5
263,9
263,1
263,7
263,4
263,4
263,4
263,3
263,4
263,5
263,7
263,4
263,3
263,2
263,4
263,3
263,1
263,9
263,5
263,3
263,9
263,5
263,1
263,1
263,4
263,5
263,4
263,5
263,1
263,5
263,5
263,3
263,8
263,4
263,6
263,3
263,3
263,7
263,4
263,8
263,2
263,9
263,6
263,9
263,1
264,6
264,6
264,3
264,6
264,3
264,9
264,9
264,6
264,8
264,5
264,6
264,1
264,1
264,4
264,8
264,3
264,2
264,7
264,3
264,4
264,9
264,1
264,6
264,9
264,5
264,5
264,8
264,5
264,3
264,2
264,9
264,1
264,9
264,3
264,5
264,9
264,1
264,8
264,4
264,1
264,6
264,9
264,2
264,3
264,7
264,1
264,1
264,9
264,6
264,8
264,3
264,5
264,1
264,3
264,9
264,1
264,2
264,3
264,3
264,3
264,3
264,6
264,2
264,5
264,1
264,5
264,2
264,3
264,8
264,9
264,1
264,9
264,9
264,3
264,4
264,4
264,7
264,9
264,1
264,1
264,3
264,5
264,1
264,2
264,2
264,5
264,2
264,8
264,4
264,7
264,9
264,4
264,7
264,4
264,4
264,3
264,9
264,6
264,2
264,4
265,8
265,7
265,1
265,1
265,5
265,9
265,6
265,5
265,1
265,4
265,6
265,7
265,3
265,5
265,9
265,3
265,1
265,8
265,1
265,6
265,8
265,7
265,7
265,9
265,4
265,8
265,6
265,8
265,2
265,5
265,1
265,8
265,3
265,2
265,2
265,2
265,9
265,8
265,9
265,7
265,8
265,1
265,3
265,3
265,3
265,9
265,2
265,1
265,6
265,8
265,7
265,1
265,1
265,3
265,5
265,3
265,5
265,7
265,2
265,6
265,9
265,3
265,1
265,6
265,8
265,3
265,8
265,2
265,1
265,9
265,3
265,9
265,4
265,3
265,7
265,6
265,3
265,6
265,6
265,9
265,4
265,9
265,5
265,6
265,4
265,3
265,8
265,6
265,8
265,5
265,5
265,6
265,1
265,8
265,7
265,7
265,7
265,5
265,2
265,6
266,4
266,8
266,8
266,1
266,6
266,8
266,1
266,5
266,9
266,2
266,3
266,7
266,6
266,3
266,9
266,9
266,3
266,5
266,8
266,9
266,3
266,8
266,7
266,7
266,4
266,1
266,3
266,1
266,3
266,9
266,3
266,8
266,1
266,2
266,4
266,6
266,3
266,9
266,5
266,5
266,8
266,2
266,3
266,5
266,5
266,2
266,8
266,2
266,5
266,2
266,3
266,4
266,9
266,4
266,5
266,8
266,4
266,8
266,6
266,6
266,1
266,9
266,6
266,3
266,6
266,7
266,9
266,4
266,2
266,1
266,1
266,8
266,1
266,4
266,9
266,7
266,4
266,5
266,3
266,9
266,1
266,2
266,7
266,8
266,2
266,4
266,7
266,9
266,7
266,1
266,3
266,9
266,3
266,6
266,7
266,5
266,5
266,5
266,8
266,4
267,3
267,8
267,2
267,2
267,4
267,5
267,5
267,1
267,1
267,9
267,6
267,4
267,5
267,5
267,1
267,2
267,2
267,4
267,1
267,6
267,6
267,4
267,5
267,3
267,7
267,3
267,3
267,7
267,8
267,2
267,1
267,6
267,6
267,9
267,2
267,8
267,5
267,8
267,4
267,9
267,6
267,5
267,3
267,9
267,1
267,8
267,2
267,6
267,9
267,6
267,2
267,9
267,5
267,3
267,9
267,7
267,1
267,8
267,2
267,2
267,3
267,9
267,2
267,9
267,6
267,8
267,5
267,6
267,7
267,9
267,9
267,2
267,8
267,6
267,5
267,1
267,6
267,8
267,4
267,3
267,7
267,7
267,2
267,7
267,5
267,8
267,6
267,2
267,6
267,6
267,9
267,5
267,3
267,3
267,2
267,6
267,7
267,7
267,9
267,1
268,5
268,5
268,6
268,7
268,2
268,9
268,4
268,9
268,3
268,8
268,9
268,7
268,9
268,8
268,3
268,2
268,3
268,6
268,6
268,1
268,9
268,9
268,7
268,1
268,4
268,6
268,9
268,3
268,5
268,1
268,5
268,9
268,2
268,5
268,7
268,3
268,2
268,9
268,2
268,5
268,6
268,5
268,6
268,9
268,2
268,4
268,9
268,9
268,8
268,8
268,9
268,1
268,9
268,6
268,9
268,7
268,4
268,9
268,4
268,2
268,2
268,7
268,1
268,7
268,9
268,7
268,2
268,3
268,1
268,7
268,9
268,6
268,6
268,1
268,7
268,3
268,9
268,9
268,2
268,8
268,4
268,5
268,1
268,1
268,9
268,8
268,8
268,1
268,6
268,5
268,3
268,3
268,1
268,9
268,8
268,2
268,4
268,5
268,9
268,5
269,6
269,2
269,6
269,5
269,5
269,1
269,9
269,4
269,6
269,8
269,5
269,5
269,4
269,3
269,6
269,4
269,8
269,8
269,7
269,7
269,7
269,3
269,1
269,1
269,7
269,4
269,2
269,5
269,4
269,7
269,9
269,6
269,6
269,4
269,4
269,8
269,7
269,4
269,9
269,2
269,7
269,4
269,1
269,7
269,4
269,2
269,1
269,8
269,1
269,9
269,7
269,1
269,6
269,1
269,5
269,4
269,4
269,7
269,5
269,9
269,4
269,6
269,4
269,5
269,1
269,9
269,3
269,1
269,6
269,1
269,3
269,5
269,3
269,6
269,9
269,6
269,2
269,4
269,2
269,7
269,8
269,4
269,8
269,9
269,3
269,9
269,1
269,2
269,6
269,4
269,9
269,3
269,3
269,1
269,9
269,6
269,3
269,1
269,4
269,7
270,7
270,9
270,5
270,1
270,8
270,3
270,4
270,2
270,6
270,2
270,1
270,9
270,6
270,3
270,4
270,6
270,8
270,4
270,4
270,2
270,6
270,5
270,9
270,2
270,7
270,8
270,7
270,2
270,3
270,5
270,3
270,2
270,2
270,2
270,2
270,7
270,4
270,2
270,8
270,3
270,4
270,9
270,7
270,1
270,1
270,2
270,2
270,4
270,4
270,8
270,5
270,5
270,2
270,9
270,5
270,8
270,3
270,3
270,6
270,9
270,4
270,7
270,6
270,2
270,9
270,4
270,2
270,9
270,1
270,4
270,2
270,3
270,4
270,6
270,9
270,7
270,8
270,8
270,2
270,3
270,8
270,2
270,3
270,7
270,6
270,8
270,3
270,9
270,8
270,7
270,3
270,1
270,4
270,3
270,7
270,9
270,7
270,7
270,5
270,2
271,4
271,2
271,8
271,5
271,6
271,4
271,7
271,9
271,7
271,1
271,3
271,8
271,9
271,8
271,1
271,5
271,2
271,7
271,9
271,8
271,9
271,1
271,9
271,7
271,1
271,1
271,5
271,4
271,9
271,7
271,6
271,4
271,1
271,5
271,6
271,7
271,8
271,6
271,2
271,9
271,2
271,4
271,3
271,1
271,5
271,7
271,3
271,4
271,4
271,4
271,4
271,7
271,9
271,2
271,7
271,1
271,5
271,8
271,3
271,6
271,6
271,7
271,4
271,7
271,9
271,3
271,3
271,7
271,8
271,9
271,1
271,2
271,1
271,8
271,7
271,8
271,6
271,9
271,8
271,5
271,3
271,2
271,2
271,9
271,4
271,8
271,9
271,2
271,6
271,6
271,1
271,8
271,2
271,7
271,8
271,7
271,3
271,8
271,4
271,7
272,6
272,4
272,9
272,3
272,7
272,1
272,7
272,6
272,9
272,1
272,2
272,3
272,2
272,9
272,8
272,9
272,9
272,6
272,8
272,6
272,1
272,5
272,2
272,9
272,4
272,4
272,8
272,7
272,5
272,8
272,5
272,9
272,3
272,4
272,7
272,4
272,2
272,9
272,1
272,4
272,9
272,6
272,5
272,6
272,5
272,7
272,1
272,5
272,7
272,3
272,2
272,9
272,3
272,3
272,3
272,1
272,4
272,6
272,9
272,1
272,7
272,1
272,1
272,3
272,3
272,6
272,4
272,6
272,7
272,5
272,8
272,7
272,5
272,8
272,4
272,3
272,3
272,3
272,6
272,9
272,5
272,9
272,9
272,4
272,6
272,5
272,2
272,6
272,5
272,8
272,5
272,2
272,8
272,2
272,5
272,4
272,1
272,9
272,6
272,4
273,3
273,9
273,6
273,6
273,1
273,6
273,9
273,4
273,2
273,1
273,7
273,5
273,6
273,4
273,2
273,1
273,7
273,4
273,2
273,8
273,9
273,7
273,7
273,4
273,2
273,4
273,1
273,9
273,9
273,3
273,3
273,1
273,6
273,3
273,7
273,5
273,9
273,4
273,7
273,1
273,5
273,1
273,5
273,3
273,9
273,5
273,1
273,1
273,7
273,2
273,4
273,8
273,2
273,6
273,5
273,4
273,9
273,5
273,7
273,2
273,5
273,9
273,6
273,3
273,9
273,8
273,9
273,3
273,1
273,2
273,9
273,6
273,4
273,6
273,8
273,5
273,3
273,7
273,7
273,1
273,8
273,9
273,6
273,9
273,8
273,1
273,3
273,4
273,5
273,2
273,1
273,5
273,7
273,9
273,9
273,4
273,2
273,2
273,5
273,2
274,2
274,2
274,7
274,4
274,9
274,1
274,5
274,6
274,6
274,8
274,2
274,4
274,4
274,2
274,6
274,2
274,2
274,1
274,6
274,3
274,1
274,2
274,7
274,5
274,3
274,8
274,9
274,7
274,1
274,9
274,3
274,9
274,7
274,5
274,4
274,2
274,5
274,9
274,4
274,9
274,5
274,7
274,5
274,3
274,9
274,8
274,6
274,3
274,9
274,1
274,8
274,7
274,4
274,9
274,1
274,2
274,3
274,5
274,3
274,7
274,7
274,5
274,4
274,5
274,4
274,4
274,1
274,6
274,5
274,3
274,8
274,1
274,3
274,8
274,3
274,1
274,4
274,6
274,3
274,8
274,6
274,8
274,5
274,4
274,5
274,9
274,7
274,1
274,7
274,7
274,1
274,7
274,3
274,2
274,4
274,9
274,6
274,8
274,2
274,6
275,3
275,9
275,4
275,1
275,8
275,2
275,5
275,6
275,1
275,8
275,2
275,5
275,6
275,8
275,9
275,1
275,4
275,7
275,2
275,8
275,9
275,9
275,8
275,6
275,3
275,3
275,3
275,8
275,7
275,8
275,7
275,1
275,3
275,7
275,3
275,3
275,8
275,4
275,3
275,5
275,6
275,8
275,7
275,5
275,6
275,3
275,6
275,1
275,6
275,5
275,1
275,4
275,2
275,4
275,5
275,1
275,3
275,7
275,2
275,9
275,8
275,8
275,6
275,9
275,5
275,1
275,2
275,3
275,4
275,7
275,2
275,9
275,9
275,2
275,7
275,2
275,9
275,9
275,4
275,9
275,1
275,4
275,5
275,6
275,2
275,9
275,1
275,1
275,7
275,9
275,9
275,6
275,7
275,8
275,9
275,5
275,4
275,4
275,6
275,6
276,2
276,9
276,9
276,4
276,2
276,2
276,9
276,4
276,1
276,5
276,3
276,5
276,5
276,8
276,8
276,2
276,9
276,3
276,1
276,5
276,6
276,5
276,8
276,5
276,5
276,6
276,1
276,9
276,8
276,5
276,1
276,2
276,3
276,8
276,4
276,3
276,9
276,1
276,2
276,7
276,4
276,9
276,6
276,6
276,7
276,2
276,4
276,1
276,2
276,2
276,8
276,8
276,3
276,3
276,3
276,6
276,8
276,6
276,2
276,3
276,2
276,3
276,6
276,8
276,8
276,9
276,5
276,9
276,8
276,5
276,8
276,3
276,7
276,3
276,8
276,7
276,7
276,1
276,6
276,8
276,6
276,2
276,7
276,3
276,4
276,9
276,9
276,3
276,2
276,1
276,7
276,5
276,3
276,8
276,7
276,9
276,8
276,9
276,1
276,3
277,7
277,8
277,4
277,1
277,5
277,5
277,6
277,4
277,5
277,9
277,5
277,1
277,4
277,3
277,3
277,1
277,6
277,7
277,8
277,5
277,8
277,1
277,8
277,7
277,1
277,8
277,6
277,6
277,7
277,5
277,4
277,6
277,7
277,2
277,2
277,7
277,4
277,3
277,9
277,1
277,4
277,6
277,7
277,2
277,5
277,7
277,5
277,1
277,6
277,7
277,4
277,9
277,4
277,8
277,2
277,1
277,2
277,8
277,6
277,7
277,2
277,6
277,3
277,3
277,7
277,4
277,2
277,9
277,1
277,1
277,3
277,5
277,8
277,3
277,3
277,9
277,7
277,7
277,4
277,3
277,4
277,8
277,1
277,2
277,2
277,5
277,3
277,1
277,7
277,5
277,9
277,4
277,2
277,8
277,3
277,3
277,6
277,5
277,5
277,3
278,9
278,9
278,8
278,5
278,2
278,6
278,6
278,5
278,7
278,1
278,1
278,6
278,4
278,7
278,8
278,5
278,2
278,3
278,2
278,2
278,1
278,9
278,6
278,9
278,7
278,1
278,4
278,4
278,4
278,3
278,8
278,1
278,7
278,2
278,3
278,5
278,8
278,4
278,9
278,8
278,6
278,5
278,7
278,4
278,3
278,9
278,1
278,2
278,4
278,4
278,7
278,1
278,8
278,9
278,8
278,8
278,2
278,7
278,3
278,2
278,3
278,2
278,8
278,6
278,9
278,1
278,6
278,7
278,5
278,1
278,3
278,8
278,2
278,7
278,8
278,6
278,4
278,2
278,5
278,1
278,6
278,4
278,2
278,2
278,6
278,6
278,1
278,5
278,6
278,3
278,7
278,6
278,1
278,8
278,9
278,7
278,2
278,5
278,1
278,8
279,6
279,3
279,1
279,7
279,8
279,7
279,9
279,9
279,7
279,2
279,3
279,4
279,4
279,9
279,9
279,3
279,3
279,8
279,8
279,9
279,1
279,2
279,1
279,5
279,8
279,5
279,4
279,6
279,8
279,9
279,9
279,8
279,8
279,1
279,5
279,5
279,7
279,6
279,7
279,4
279,3
279,8
279,1
279,3
279,8
279,7
279,8
279,8
279,8
279,1
279,3
279,5
279,5
279,9
279,1
279,9
279,2
279,1
279,2
279,2
279,6
279,6
279,2
279,1
279,7
279,9
279,5
279,6
279,3
279,4
279,9
279,2
279,8
279,4
279,7
279,6
279,9
279,3
279,3
279,4
279,7
279,5
279,3
279,8
279,9
279,6
279,2
279,9
279,3
279,3
279,1
279,6
279,4
279,9
279,2
279,4
279,2
279,3
279,1
279,5
280,1
280,7
280,6
280,7
280,7
280,7
280,9
280,7
280,9
280,4
280,4
280,4
280,2
280,1
280,9
280,6
280,7
280,2
280,5
280,3
280,2
280,4
280,5
280,7
280,2
280,9
280,7
280,6
280,2
280,8
280,1
280,4
280,2
280,5
280,1
280,3
280,2
280,6
280,8
280,9
280,2
280,4
280,4
280,3
280,9
280,8
280,5
280,5
280,6
280,9
280,4
280,4
280,1
280,7
280,7
280,4
280,3
280,1
280,5
280,3
280,3
280,3
280,6
280,4
280,6
280,6
280,4
280,9
280,7
280,8
280,8
280,3
280,4
280,3
280,1
280,4
280,5
280,6
280,3
280,7
280,5
280,7
280,2
280,9
280,9
280,7
280,3
280,7
280,5
280,3
280,6
280,7
280,5
280,3
280,9
280,1
280,2
280,8
280,4
280,5
281,2
281,2
281,9
281,3
